-0.11354840373626408,-0.00968333163501276,-0.03516629418798127,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.0761479130310554,0.48746949364740877,0.8246223615351104,-0.22724638730729332,-0.44574466480614766,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.9889718969544953,-0.3270226090912046,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4570164782378452,0.09877876570659022,-0.37387866035601564,0.7320443974058936,-1.0037613861523462,-1.113258888676444,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010016415341945256,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.3270226090912046,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-0.7055152101923953,-0.8236904260011544,-0.3875104053652103,0.04068935345391703,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.15181212499288743,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.4342704597066183,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.00992432993355296,0.2284587269801213,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.752957325317511,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.12145531929943787,0.1641941564353601,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.2069822542361641,-0.09243709228213214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2977943485192562,-0.0692414003269876,-0.37387866035601564,0.7320443974058936,-0.8501194167184322,-0.9796119059032334,-0.1738250479546543,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009766706261530108,-0.035627846236315555,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.338790371530277,-0.4072690342324443,0.5350538988598207,0.20012432751381853,-0.41331573025547674,-0.016678605334679925,-0.5968794529379676,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009985305406677589,0.009120187718044669,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.5307213988950927,-0.7326284989160272,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,0.25463053732038005,-0.6417913327308392,-0.4928458646251724,-0.38513219925327796,-0.27973554478789986,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.4657470394784904,-0.2994243129960196,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.411524441175391,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9856858603365918,-1.113258888676444,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010089005190903149,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,0.004156944051015373,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,-1.8337703894711177,-0.7235907360081499,1.0696418299526633,-0.44093174471784924,2.7647198557102795,4.32426767714628,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,ipsweep
-0.11354840373626408,-0.009960417458463454,-0.009488239986749657,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6940680612599871,-0.31322346104361215,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.7933638573943145,1.2647171037248568,1.0696418299526633,-0.44093174471784924,0.17040509165660098,0.52593967997544,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.6052736681387584,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.4797624967690721,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.0412943827020957,-0.13383453642490964,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2977943485192562,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.8772327054420641,-1.001886403032102,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.5470784115955674,-0.3270226090912046,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.4570164782378452,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-1.0037613861523462,-1.113258888676444,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010002726970427483,-0.02534987013560338,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6679068183861869,-0.27182601690083463,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.1131761799173756,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5196597754346521,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.3205403670504834,2.563074534199065,-0.37387866035601564,0.12594641625384367,-1.021836911968101,-1.1355333858053125,-0.01356102989673738,-0.0565974501980959,-0.2879877479897399,-0.6193353928344034,-0.627352295451972,0.8572287290878302,2.776985844737483,portsweep
-0.11354840373626408,-0.009971617035159815,-0.035706647805543355,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7115088898425206,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.2882822064342727,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.41331573025547674,0.1641941564353601,-0.5968794529379676,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009999408577332265,-0.03316248285618854,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5545414325997191,-0.09243709228213214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.6317377290871011,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.31602892660346377,0.25463053732038005,-0.6417913327308392,-0.6049345569808386,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,3.2650000269751165,-0.31322346104361215,-0.4836390935168371,-0.6339655896963234,2.4513913167876002,2.729268120179607,-1.4797624967690721,5.195390468725118,-0.37387866035601564,0.7320443974058936,-1.0037613861523462,-1.113258888676444,4.84778085119341,-0.47817359935681863,-0.2879877479897399,-0.46214381355935286,-0.627352295451972,2.5899952870372704,2.776985844737483,satan
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.4685946829741665,-0.36842005323398214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.5025085153002993,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,-0.01356102989673738,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
0.08819690610129564,-0.010085271998671028,-0.038836195840590435,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,0.9845464535806605,0.802347864406242,-0.3875104053652103,-0.3484578611541347,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.5006286966435574,-0.17523198056768713,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2523023114568022,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9676103345208371,-1.0909843915475756,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010080294409028202,-0.0389825416120135,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.34082175713879714,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,0.7320443974058936,1.2466415779091022,1.0473673328237947,-0.3875104053652103,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010048769674623632,-0.037654172302173376,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.2781189045141896,0.2524876580425989,0.8914458529217157,-0.33408906601257127,-0.44574466480614766,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
