-1.3250799541246556,0.6436941443197044,0.7207510010838445,-0.5679101231148717,-0.30269331786522563,-0.9007483974734908,0.6528972001968679,-0.39279666117351836,-0.671412604645395,-0.4568022719636545,1
0.24378763944589654,0.8336723604668602,0.444411507427274,0.8230706651326014,-0.38541833651724317,-0.49886688322874295,-0.7445975987024843,1.3080439528300751,1.1988583548723928,1.9125318175885782,0
0.857993170280659,-1.4381660289516498,-1.2507740154338836,0.03409988597473918,1.38142051863972,1.6096563609085737,0.15152518229845985,-0.46460786272055604,0.3973390816758328,-1.0069074638496218,2
1.2061074609732236,-1.4318569087497302,-1.4826130213976185,0.15962111343431437,1.4099054269848885,1.0224652446629274,0.24559899660823592,-0.8892205127614193,-0.31895981542097945,-0.9169362452683358,2
1.1014603716211613,-1.559826919076067,-1.0846057050182405,-0.1650526523236046,1.2455132607966493,1.3667567013770359,-0.5368252609871224,-0.13295083370212024,1.1508688749856317,-1.2136076110847718,2
-1.5348254780661634,0.5951507466972801,1.0911856254955978,-1.4097426573578207,-0.9655849486332878,-0.5510706629798098,0.5486233518687513,-0.3457132595894916,-0.8466375716814507,-0.3473626365115239,1
-0.10671071581836787,0.6306654342650934,0.6215666427232694,1.4180538675724244,-0.3595781509068598,-0.9955749553483785,-1.0438777590862331,1.773588286015894,1.3547993837425634,1.3594230652751806,0
0.19120693859208657,0.7090611761985939,0.6886598586689975,1.6318498243625246,-0.6338108887103246,-0.6548469788204443,-1.1009194127585495,1.5806732063753541,0.8974836013515817,1.284942916534102,0
-1.58450447705631,0.7011831868469952,1.1278958627866276,-1.098847355204567,-0.673218285596479,-0.7017477689545847,2.0363162526781697,-0.4657314399970633,-2.0548505213338513,-0.3051140988544301,1
-0.8438644435396367,0.86203353002503,0.8955177955456441,-0.8908590644999838,-0.6617273209723412,-0.6955496146176953,0.4631406356721131,-0.8806486135648965,-0.08083453335473756,-0.4241830355041198,1
-1.6648891746993595,0.5497027957305309,0.9387737099108491,-1.2389074566547182,-0.685005121280358,-0.73971207143097,0.694051908615272,-0.5510895291052931,-1.2214201301438987,-0.04784116722747334,1
0.25506979428053833,0.4216362666270767,0.3944358128219899,1.2762282791722965,-0.719633297370755,-0.8666578717735319,-1.0343610049272711,0.9920662293974979,0.12328342296328734,1.4111103780161187,0
0.21091389566927235,0.7808032177398045,0.696660339383174,1.6105934171503447,-0.10497602080312012,-0.8273462338070507,-1.4620594921667622,1.585429618233275,1.0171245714857113,1.434509875656609,0
0.20309184565137037,0.5860750327316743,0.3096779168346939,1.5285456459062416,-1.093448537851395,-0.6369707171358373,-1.0128870324860366,1.4095954312747059,-0.2136746382782056,1.2304481812930699,0
1.0219287826963326,-1.5085486285419796,-1.5809510364760422,-0.5181138751962406,1.5518498579452817,1.6632313914483419,0.1599466748380671,-0.17015753597922664,0.5549757452391022,-0.9799305803181741,2
0.06773528399411685,0.7303744211354379,0.5940327155364459,1.5269847809842798,-0.1265348255464184,-0.6567053186276666,-1.6118539494256958,1.280714971268575,0.8006173884462374,1.667383169632105,0
1.09625604764156,-1.3398286502131087,-1.383325509185353,0.2497803154512392,1.288447654882818,1.1237795690928853,-0.5969072481918768,-0.8155806278594302,-0.10311735896465031,-1.3809935955171526,2
-0.9388907780844143,0.5612544574872163,0.6357828859966278,-0.5408888151921654,-0.46054544928307767,-0.862455939205613,0.9844077009789257,-0.712965875851239,-2.1076453124936005,-0.3438707969607832,1
1.326694746072933,-1.416124266552536,-1.4339288859747754,-0.4106027345380835,1.229176156150641,1.3780749838966742,0.37808979339238924,-0.9443835832605539,1.805479164991311,-1.2521895418641764,2
-1.4590685159903785,0.6728577378464601,0.7385918937781354,-0.9504676556414868,-0.08482876226034178,-0.44833284934412027,0.8494370738417222,-0.27641876747730737,-0.5615811600284772,-0.24127928598634368,1
-1.392599409458815,0.7895155834851618,0.7579168773417665,-1.1734300101125212,-0.3758408556282644,-0.7572533829564622,1.1070670641018867,-0.5326015146586627,-1.3786354822464146,-0.07759556459197674,1
0.14337012823377687,0.55103772841628,0.7023269017503517,1.935819816960853,-0.6821307991277125,-0.8960646812236079,-1.8306032825477085,1.4315246390829526,1.2310241970380003,1.3803687255325465,0
0.8455611214052873,-1.3650947173931134,-1.1744025055864302,-0.14277000370472484,1.796157074207636,1.4623622396882456,-0.13295745487671531,-0.3155650736023832,0.8387302728615902,-1.0020733404141005,2
0.6634055299811458,-1.4781548433153033,-1.2276707650354557,-0.11079075681398907,1.121682955907059,1.5986417933876844,-0.010679892928278626,-0.4758920174874485,0.5530763122442285,-0.968086992908745,2
-1.179435323981914,0.6920413218215393,1.0012254837197945,-1.5048454249678893,-0.5501345082810626,-0.76496559905796,0.9137290773261085,-0.8456944865148114,-1.5399567640736382,0.024875846136942475,1
-1.2240680431141449,0.8302246332234421,0.7464933622211478,-0.8909604713523288,-0.6422757251842831,-0.7591175109085542,1.4911881971936434,-0.3106545680352205,-1.1255623524325247,-0.126056427297253,1
0.16018207855620448,0.6245355167405059,0.2769836875607231,0.7745400255917922,-0.24623818480900214,-0.8612674629727589,-1.5540019646281917,1.2336805960034758,0.4836584383251691,1.589963522139941,0
-1.4036007976198475,0.6578139999551091,1.0715332157302702,-1.287746268668502,-0.29570505311376066,-0.8234503020312958,0.9143567036703882,-0.3573180353901926,-1.7191179150429867,-0.3131818331409527,1
0.8229075644199159,-1.27422122965426,-1.562705277457364,0.2503669366840621,1.7217765844393789,1.2042195328080552,0.26988380601813633,-0.30693194736185736,0.8584733376747083,-1.3951433069155483,2
0.8022957152493964,-1.4232459909228572,-1.5225137303777971,-0.5538588727471601,1.4554939031307303,1.6734521449226896,-0.8901897563862514,-0.9761840847977283,0.5295781232992036,-1.0009921377674615,2
0.5189466152170344,0.5404281720110929,0.2742134539274458,1.3717922898474906,-0.24159610396912531,-0.7429720525155511,-1.6887542905279054,1.2948692032832443,0.07731286432136845,1.174256648793985,0
1.2026992521692081,-1.2991065734911316,-1.518125949201692,-0.5577766710499229,1.3527029833158974,1.4720190220852012,-0.3523649358811533,-0.21517399747063598,0.06545788294226146,-1.136963535659127,2
-1.052096340732136,0.6451662156444803,1.0592658273509916,-0.9110607492529388,-0.1698480409020521,-0.7363298696945458,0.515154253208008,-0.8280166527007967,-1.769939664993162,-0.3090475421062299,1
-1.4649163322810799,0.7897597611059463,1.2145829088083213,-1.1967633857611533,-0.2777586617415313,-0.6212592457740215,0.5646671100805735,-0.6920482331693393,-1.2123508894933772,-0.32183341285752687,1
1.5579051014995977,-1.1809905025582537,-1.2364921119883499,-0.07544823380993919,1.133871016217325,1.5035492106174073,0.7235492684800914,-0.36785735011284343,0.6936621907851175,-1.1970696058379753,2
-1.29172415781322,0.6631139373951342,0.5956117151057991,-0.6110375364021678,-0.5613253747417589,-0.3830743668054418,0.5459518144882578,-0.7788539992488313,-1.1940383774800072,0.053530302124153745,1
-1.6774617035733919,0.9079739992104349,1.2612576822094876,-0.8355489030476848,-0.8222720185407983,-0.44082922850841644,0.9163889095295633,-0.663540434297984,-0.5476856332469734,-0.09060146203296397,1
1.252729191247646,-1.363149214606988,-1.2637106109143206,-0.2895186365432882,0.8392042509009809,1.4580989765371826,-0.09783259545779202,-0.5354691402083018,0.3671983902775368,-0.9354246587084551,2
0.1020377790933297,0.723372969008018,0.8164664549529297,1.5608866386810036,-1.0201111082766556,-1.1747526043880059,-1.0115151867135794,1.5898528196250916,0.045254552831555404,1.2931762311615407,0
-0.2565817762410954,0.6836728729832482,0.8117178913913947,1.1978749797514385,-0.8743310759642411,-0.7467520557936475,-0.17614077937796424,1.5761859351536514,0.1294112213361176,1.2998231606522097,0
-0.03299288463945065,0.6642442843747648,0.3493586674669372,1.9197465381163101,-0.24295159620999504,-0.562183731611606,-1.8045761655080454,1.609062467470291,0.7356460159672025,1.5151853395130006,0
1.0920199089322948,-1.4617874122007815,-0.9706201273795163,-0.20025568174552746,1.3163823840415427,1.5507895379062153,0.2832732731001081,-0.7922831944366394,1.0481026642686688,-1.3739782636574618,2
0.15050946982506805,0.6400101865755052,0.5364245009052894,0.9911705712860724,-0.5706945342306227,-0.48246243485780005,-1.1914799838115642,1.4736218440097024,1.0073262176476458,1.222473639017562,0
0.8442540834602934,-1.3141508900466052,-1.3636115538124622,0.009340695286063957,1.7219833501063038,1.6674089027324361,0.1508597033499764,-0.46001260043868825,-0.04395263080898772,-1.1728014509690345,2
-1.2747258187423658,0.8456544427945248,0.883384990224961,-0.9172660229363339,-0.32551066248943605,-0.676359393077744,0.24682763777356412,-0.5699163087098216,-1.5596349738210575,-0.05188131866390557,1
1.3612937842863133,-1.5163546465847602,-1.1716009736790358,-0.6556772557381517,0.7958199100930687,1.389296783746697,0.27037805768637524,-0.5167366264337944,1.0677808523832018,-1.0314955103664196,2
-1.6330162985005108,0.6124855710852486,1.15272597706953,-0.4202493196566352,-0.7119393501679179,-0.6405309734499872,-0.1039278826034701,-0.4531535884939731,-1.122488202230068,-0.2523048813606047,1
0.3582799079427868,0.849104306306435,0.315286957509011,1.0937989204868261,-0.32537792137875743,-0.45661655207668905,-0.8934232522772673,1.098289546739052,1.708545343571597,1.1990970642333825,0
-1.0478972890386493,0.7791838641869627,0.4230039323171042,-1.0352715193280806,-0.4987515247022797,-0.8340446705833702,0.2473499857263852,-0.5087123001926664,-1.8705778206132662,0.1641387553118735,1
-1.2852378731064558,0.7515519472656531,1.034053940821065,-0.8968530495748765,-0.03496454984208161,-0.8146649874138072,0.9383449782449684,-0.9032128901432546,-0.5045581641493397,-0.29778644873678445,1
1.4522058449248298,-1.4258018732385769,-1.2856153335874279,0.09304592237922556,1.7540836266930837,1.485082168795526,0.7236590831476903,-0.701668486488092,0.4304050546518686,-1.1469866258058465,2
1.4499496153913258,-1.3750901152295751,-1.229649627934031,-0.284320518766259,1.257669306042017,1.5718353685597213,0.12070854271018815,-0.9747096653808827,1.1566690827406811,-0.7855356944108727,2
-0.047338777443333396,0.6122893805320144,0.643941547157217,1.4035641227582683,-0.8321295604333797,-0.8048776252657915,-1.3170671025278466,1.0858141149812146,1.5075819027488397,1.2366887123001913,0
1.5468778161615624,-1.5973391862148472,-1.4889472004623894,-0.04211834313359557,1.7395291294822255,1.2301978311359703,-0.06886511554008512,-0.7256106706774369,0.45783477826670377,-0.9636117424174363,2
0.27663432765770135,0.6535375903217184,0.5803917874239475,1.505891347702813,-0.8603098745090891,-0.4379126683130408,-1.0411156796987815,1.5017474313618093,0.9942310518807731,1.3707152433108012,0
1.1948405093039263,-1.2761868128045624,-1.5639742765197675,0.3094278598031399,0.6682851596306429,1.538990160018166,-0.3101179022460584,-0.340519218432529,0.9301353685000945,-1.1884940748183062,2
0.22037121493180048,0.7992083368693725,0.3010850103179031,1.349561525730075,-1.0050539030505343,-0.5958283698926935,-1.0760263545802409,1.4433791675104963,0.21104150897651763,1.4221427731289906,0
0.40564454351963203,0.6452129410254202,-0.03278679712056006,1.2639677510477798,-0.6248412482197622,-0.8075713834217011,-1.5207441514963063,1.4025850368568364,0.12471489286691137,1.6321108031003595,0
-1.0839862664885311,0.7376159399123515,0.7613417678871236,-1.0103866356341107,-1.0073461459821595,-0.6927778972740265,0.9636806526733258,-0.821064032103456,0.1741667223169847,0.02723679022101249,1
0.26640546260853354,1.0536264567070432,0.37702130896447306,1.1483900135008183,-0.8031145824994341,-0.7614537818280247,-0.6874242735494753,1.2750329630316048,1.7006084655998377,1.399665797342664,0
1.0220230914824378,-1.379889647983263,-1.5271708755618338,-0.7572943283204597,1.4263803650682545,1.0967480564103254,0.25998026266771307,-0.7702845664274343,0.4164035581284192,-1.287979150419315,2
0.19904788618847766,0.7497109868788661,0.3865874829816855,1.2222812091904507,-1.4675562766223467,-0.8082592228003974,-0.3622227510658495,1.3994248755484737,0.6918903374811574,1.4746739955285932,0
0.41137774206883154,0.5313700958855173,0.5751580898216695,1.0545498722083002,-0.19223626364385304,-0.8733812092355777,-0.6358210972495056,1.4101100967680886,0.7705352102289055,0.9397777998935237,0
-1.2835556984097372,0.7625296546541351,1.184106032895305,-1.0581871501076687,-0.8529119846451959,-0.9698374365667941,0.49612297221978485,-0.9280854818576841,-0.2942517451720152,-0.24166518866208303,1
1.4405594632883765,-1.4605357718543717,-1.5118778680716225,-0.17432312933743999,1.5806800683595768,1.4429380076367422,0.9529428933040569,-0.655329048170357,0.44465029613190227,-0.8173745031890559,2
1.0061981076199644,-1.237546673421872,-1.0953104924927837,-0.12872090793437835,1.4850807876145073,1.4217783776901913,-0.3291482081081383,-0.6880907836236227,0.05168412180779375,-1.1579169691222178,2
1.1501786023198897,-1.3196454883167126,-1.7486752091949025,-0.7126026391993652,1.0912300537127169,1.4860315850677257,-0.18512354715859572,-0.7427437352845234,0.5681300972472706,-1.2385085666480127,2
0.7548520145025441,-1.415663567009809,-1.3488446031595336,-0.48735571210157186,1.1372374410254265,1.1974909703308083,-0.585229833530276,-0.2715822147098026,-0.3098413405472261,-1.068718044063581,2
1.1609973038857493,-1.2200235053972466,-1.3091867867595053,-0.5712719413164898,1.4227820145656764,1.3355939675629942,0.32463381059607,-0.24550709475713622,0.266130428036791,-1.0194572053731235,2
-1.0906329191570923,0.6119782714176821,0.8151491586895643,-0.638579547341238,-0.6963067545842572,-0.5872357131200232,0.49385817071362864,-1.1460691014550892,-1.757583236867505,-0.33155277192775257,1
1.2746695195658158,-1.52514139364814,-1.3072077815974041,0.48642834665748746,1.0740330290823867,1.3109708280025145,-0.1068032102599966,-1.010903238970382,1.436354903115902,-1.5043017443892606,2
-1.1803293448261427,0.6184592862131352,0.9012020023765921,-0.8322611326454914,-0.7642639582017877,-0.5797283308026329,0.7859412174297498,-0.5924838568611966,-1.1377770959515834,-0.2733135726782016,1
0.709452375100742,-1.448762643204185,-1.516041972063559,-0.2384118851880971,1.6507320566899328,1.6368974453503944,0.18035593642972533,-1.0523329398854329,0.3296101719945753,-1.228428889667026,2
0.17151047170821365,0.6413295091939989,0.6298719490896247,1.4745271561970628,-0.6342337471733709,-0.6467537313271673,-1.2373349257264419,1.5147688153263443,0.4514938410785933,1.2951618632066828,0
1.4544894197678004,-1.4735130768804616,-0.9983225642585302,-0.0940802501011105,1.5148191510488394,1.5334571688345313,-0.0704341016854148,-1.1028607632972598,0.9279163313857998,-0.6983761613271158,2
1.1319050953477225,-1.348413008831433,-1.4367146815829506,0.010454795314865494,1.8325428861743984,1.2760766550626834,0.045694446518325764,-0.7915792997142266,1.4993138746746364,-0.986094704871488,2
1.1555398275173145,-1.3944489123375643,-1.665651474608149,0.17108569615075528,0.5918001555583697,1.426340662950811,0.6575338052580191,-0.6720842750185352,0.40677176677947646,-1.2761345845865602,2
-1.2061885860070256,0.8706779107596865,0.9574302622965046,-1.1906692939665648,-0.3932152384585129,-0.5731107766692214,1.2525992003659918,-0.9025567088881511,-1.724526896621143,-0.04868331146798872,1
1.4852495030070025,-1.3378034296460477,-1.370637877802737,0.030517297757424892,1.021075850496985,1.4640838423786933,0.10408936421629236,-1.0405271584099185,0.672922036840198,-1.0813473505840618,2
1.1491738061302936,-1.557228534697157,-1.3270593435149312,-0.06132804218337833,1.595292252916263,1.3776882972433189,0.0745769530032388,-1.01824421877515,0.4023299537003895,-1.0823978728193042,2
-0.014918489673144372,0.5633030567389472,0.5804564942472051,1.6083395982563944,-0.9694792708097583,-0.6648135403197579,-2.0693831342158675,1.1847464895265305,0.617385120722541,1.1308660625785618,0
1.1853123622288628,-1.59053406116861,-1.29963383548523,-0.7347092766514128,1.305084837021324,1.0520976644842577,-0.07741442947482606,-0.5558826788105963,0.3857677458260937,-0.8823107975412495,2
1.4439533765498302,-1.3927979715444414,-1.2267712726260258,-0.36096036871113674,1.092327037917433,1.4520465254880313,0.8181220694555799,-0.6985012353340638,0.6838100420830877,-1.212113391034127,2
