-1.4434543651520462,1.2016617142976884,0.1415637101898739,2
-1.685189463490785,1.0319013016329348,-0.08804474091302354,2
-1.8291679686480307,1.1731876849400424,0.1458366108509267,2
-1.7932621658178867,1.110528433440898,0.07869388933131184,2
0.9903928632206959,-0.6068701565633423,-1.2510876857924478,4
0.9603579623458954,-0.7017808004715178,-1.2592990848236822,4
1.0304922559939003,-1.1362859397427776,1.4318935731956048,3
0.735456944246065,-1.1206624663017517,1.1818194232458556,3
0.35319755505272443,-0.9476581300925099,-1.3289958953692584,1
0.6453388828431079,-1.1224539763957644,1.5415504661456834,3
-0.023663771600071992,-0.6482365291331964,-1.120159855262609,1
0.7746516040027149,-0.5921745086563193,-0.9625153749968164,4
0.8108360206294478,-0.6255165353035195,-1.18948483266581,4
0.9337282902975026,-0.8536562768542194,1.2487469434951946,3
0.2376426091908739,-0.7065073244329345,-0.9893706125029361,1
-1.5062997833465757,0.9540216883395631,0.590002092351897,2
0.21342689686557945,-0.6940711423229793,-1.0104550071806013,1
0.861185893169797,-0.8057863640557069,-1.0264579223138643,4
-2.0753505648171116,1.2235039743118306,0.21123776994140256,2
0.44939327292980796,-0.7488084449509369,-1.5589798433601953,1
0.8403550914241493,-0.6929467702567356,-0.7639782467019103,4
0.9863272548732488,-0.6490365431833848,-1.3023269287459878,4
0.1600712006989208,-0.6900602303999677,-1.3212218238531677,1
-1.5249482358386153,1.1203020970715083,0.11257761736893507,2
0.23792795073616962,-0.6060341231913692,-0.952497740908817,1
-1.756930226567153,1.0490559341901842,0.019692110839646906,2
-1.6879451166483461,0.8806208429910605,0.14023678274827592,2
0.7882252971190769,-1.062378856275577,1.133160456984104,3
-1.5198271017488356,1.0312757421975323,0.05671372920994518,2
-1.646863351506811,1.207425598276744,0.07418091318804683,2
0.3126505108584151,-0.765569638308617,-1.1588935710186956,1
0.31652257736445344,-1.0387164378553115,1.1007034054742937,3
1.3558623099686646,-0.6754015064107705,-1.0641335466313453,4
0.8282594606268474,-1.2779640168956206,1.3590144482265425,3
1.181946122475578,-0.4220595849016211,-1.4350740699139481,4
0.815443488701712,-1.1306692395693811,1.5631301985026205,3
0.3625267969218954,-0.5705782317163419,-1.2044748306856445,1
-0.28773279302577454,1.3581553814332077,0.5897459037669659,0
-0.18617528500627373,1.2457681331954769,0.4226879824982422,0
1.3710221358340062,-0.4980192190190445,-1.1108289099731268,4
1.0310186068011227,-0.6581875545272959,-1.1408735610704293,4
-0.4691690114111692,1.2546744296205141,0.7510972546866351,0
0.566080583029427,-1.144938573490891,1.158802174508828,3
-0.4181914607243055,1.2387943839421633,0.5535616765126083,0
0.2552089370578409,-0.6842088382567795,-0.9416187954402898,1
0.6574506770029428,-0.6267900019358202,-1.2102266615530475,1
-1.3873271191370933,0.9603733144658828,0.3182818252401403,2
-1.6335386709058148,1.202928440403538,0.23695040072353932,2
-0.47383336162435846,1.185075082541008,0.6228988055880949,0
-0.6699579037751836,1.1525641583176534,0.7929531470122707,0
0.6507062268250551,-1.03910029633997,1.5438911468244214,3
0.7382806576864771,-1.0521314599884224,1.5426267643492324,3
0.6487200933222352,-1.1506818937507768,1.1645939131797667,3
1.2782596602378071,-0.5233103582879692,-0.8171352233575866,4
0.2851426068907074,-0.6605865118833633,-0.8464083264131476,1
1.086881760178725,-1.0224391777282553,1.5111355893056733,3
-1.198955598536928,1.063787926310622,0.3408575587160238,2
0.7785011566019614,-0.6365476212466047,-1.3172892766837958,1
1.0837479133183743,-0.5001061752260734,-0.9193739640538162,4
0.2511485969299945,-0.6596508904596755,-1.1442035985568648,1
-1.6469885686808687,0.9946558728048166,0.518719469651008,2
-1.2713748873870256,1.2635741126540252,0.5106753908683781,2
0.9787520556907703,-1.1779412018271511,1.4452042125754374,3
-0.9127266818723918,1.1577305965466576,0.6681118370735468,0
1.180501087344458,-0.7592297429545742,-0.950435629039056,4
-0.47482275808543145,1.2190896272700376,0.8041902595729044,0
0.2816150257815422,-1.0404265534594277,1.5084526446826758,3
0.8447083495817675,-1.0914150138351537,1.396087434488716,3
-1.4187378432291027,1.0479934775347732,0.1691082860290452,2
1.033833018993993,-0.7851431105403932,-1.0504579431224847,4
-1.8037901992821586,0.8794291986400405,0.29237308746588464,2
0.40881027735054115,-1.106902787607348,1.4259078740930153,3
-0.5903370169645871,1.2538599321255186,0.5956314936154614,0
1.2212412385854152,-0.6456484086034696,-1.0482247464551548,4
-0.38497149100716593,1.1534140633479586,0.764312764517742,0
1.0925226059422855,-0.6920947486431108,-1.1204079824503494,4
1.1576112803716125,-0.5280125531806392,-1.1665452246261907,4
1.4591326934017137,-0.588569365849586,-1.1668613315927312,4
-0.27062271414920364,1.2348040287854811,0.632768780857471,0
0.5904816353719688,-0.7480348127719181,-1.1854448325366533,1
0.26987030218960145,-0.634223061606841,-1.1399946263905087,1
-1.6101316347004275,1.0271410332796373,0.30325020099015854,2
1.1659892493262205,-0.4716381269321237,-0.9277697820840742,4
-1.451765228082045,0.9406397847044796,0.27873439924544174,2
1.1811834600086029,-0.6784031691783412,-0.9886292955232241,4
-1.4861816678644426,1.110766143285346,0.3356092038338785,2
-0.7036276581380175,1.359609798258862,0.5445504438121148,0
-0.26648305588137106,1.1637115073465132,0.3781354311995078,0
0.4527585350867841,-1.0897698141126688,1.6861596607017224,3
0.9868373761369115,-0.6103573695877031,-0.8355337292186492,4
-1.5160021763756277,1.1469275119414526,0.09502830862371493,2
-1.2758442314744387,1.1976157275319117,0.312027360317762,2
1.0717222801792654,-0.4782100204919838,-1.2375576719549408,4
0.07538368550098047,-0.7227195263335652,-0.8881752595726693,1
1.5245054128466278,-0.7097190730767461,-1.1886432876135125,4
0.9613691703346569,-0.7916414397537407,-0.9787975015673661,4
0.3671580338265095,-0.826057587536265,-1.028494153014923,1
0.1759206317101429,-0.6599948935750093,-1.2097529199119315,1
1.2847212453529249,-0.5124659958267855,-0.8285488031708828,4
0.6404049622285458,-1.1800433551540408,1.0838080381519573,3
0.23931953086733448,-0.5419825866313704,-1.1567195152984362,1
0.5790143048785292,-1.2997437818701485,1.4644370507104438,3
0.9712330624734999,-0.563044454447582,-1.088047728240686,4
1.2075870498756673,-0.516144942936051,-0.8022095110617703,4
-0.34776348134751156,1.3100728864634872,0.5770070895074317,0
-1.4001922702616791,1.2029663389199359,0.11672122346591843,2
-1.5359185643736566,1.06856053688507,0.18369338909162156,2
0.7416500665492918,-0.8036648520395676,-0.8384660220555389,1
0.854241594845647,-1.1057802824894092,1.0725752135896829,3
0.39132821787295224,-0.5235926012977515,-1.406895240695376,1
0.3352691863222088,-0.8218925260555836,-1.2972530060958436,1
0.5592651011683374,-0.8941527046567298,1.4987599424760514,3
0.3511704641537995,-0.822049152903269,-0.8975626450536612,1
0.2395979536523035,-0.8614783673981755,-1.3323838991298205,1
-1.5815444009753081,1.092120260894806,0.3584672792597006,2
1.4276970299415108,-0.6466746429656899,-1.2241967762617756,4
-0.21187816601867404,1.244424268740579,0.5874580098767316,0
-1.565100014917655,1.0455165739378423,0.5111533690842869,2
0.07134111222051177,-0.6725016720835695,-1.1116595706128383,1
1.2553091323056087,-0.5954314634789211,-0.8061651507123935,4
0.31701065495728437,-0.7175477006840952,-1.1056445148685885,1
0.8609392588656986,-0.6755344812032199,-1.4353405596513198,1
-1.8767638031299247,1.3765539569350669,0.3603186076835803,2
0.43072423288996625,-0.6262022133191061,-0.91338561683215,1
0.8089891249354265,-0.8210120467781928,1.2262514566175187,3
-1.7235547097359936,0.987764653734513,0.5559534014685122,2
0.7483457218668086,-0.7439273894196347,-1.0159140670367819,1
0.614743112264783,-1.129457689222817,1.6612255633760138,3
0.9671402108358484,-0.5718310465560821,-0.8644216824197359,4
0.4461181529977098,-0.9408666621078653,1.0403913237140574,3
0.43088592229744155,-0.6852426230409744,-1.2206457890723084,1
-0.17544707990852496,-0.8964843346210116,-1.029081292727287,1
-0.5034428132670328,1.3999320007736378,0.8316614644577477,0
-0.6625427729415864,1.3370071676004516,0.6461179234958979,0
-0.36714892444451686,1.438514829539424,0.825117134914609,0
0.8899410028071545,-1.2240590840661418,1.3022156201533168,3
1.297219404297737,-0.6687063740845904,-1.1352741137471503,4
0.6369251002997238,-0.8364683423570355,1.4536148911015117,3
-1.8656273884679822,0.7251936393812671,0.033499327063220306,2
0.6897842176609664,-0.9127142129355695,1.4943348161606054,3
-0.6427160551886193,1.2926422740571186,0.5224402080309372,0
-1.7395900181525594,0.9226423573571317,0.40034066444535166,2
-0.6709673520947624,1.3507989171859163,0.9044778578394042,0
0.4198593382788236,-0.6578717288765049,-1.3913639149088681,1
-0.612103570431949,1.299281586547078,0.3188091543991312,0
-0.8024977289748706,1.5020298331627913,0.815886382286352,0
0.3944115686053945,-0.5954582717574224,-1.3183026823276458,1
-0.4830627404082919,1.22861195670101,0.6490203157006798,0
0.5329444310909713,-0.9181220976212742,1.2838329454229083,3
-0.3240169932180713,1.2765247744266977,0.6872479563955194,0
-1.5790281433275246,0.9875266272047414,0.12522031953152402,2
1.2012178298264808,-0.6080665518340272,-1.0052973878357745,4
0.31675917427475336,-0.812491355789812,-1.1124411142319741,1
0.594545327486742,-1.0556323785069925,1.686276057800166,3
0.5540630138938847,-0.6757585798023801,-1.2021304008072187,1
0.337330595180023,-0.759171722486768,-1.6021255278933844,1
-0.6061933980923926,1.389987761273336,0.5368523193893995,0
-0.5400273013202179,1.3162725711743468,0.2776883124573023,0
-1.5662558149437193,1.1215494068422394,0.17081839720170075,2
0.5365035227340093,-1.4408047151143055,1.3046660600843503,3
0.509725963475004,-1.3388931237187465,1.3671181924004754,3
0.4395100834956313,-0.8082012985585078,-0.9957705305816562,1
-0.5338324361303837,1.447500272530861,0.34605183694966596,0
-1.6065912521206582,1.1458298339399706,-0.02485104441128908,2
0.144994715730373,-0.6919156275421248,-1.3659393151299546,1
-0.30550079503430666,1.2180681417337935,0.39117088963197727,0
0.7548594656309293,-0.5833437809274613,-0.8420602114319182,4
1.1262094707697239,-0.43172269767358207,-0.9434785520465664,4
0.29900977169607956,-0.8852082503180014,-0.9414275025476468,1
0.333245774865987,-0.5483462688002977,-1.0050071675845715,1
0.3396650938266351,-0.47374762693216793,-1.3177504559813427,1
-0.3427260041292493,1.2487054265531148,0.6387370109155708,0
0.814020787912016,-1.1661332526931079,1.3786868903441962,3
0.3929589823274655,-0.936998284303818,-1.173912694206594,1
-1.681967146439056,1.0664609110487704,0.19643518399946577,2
-0.24492765584018772,1.0258624444197486,0.5488585493413033,0
-0.014267302628332156,-0.6967155319280259,-1.240065337773567,1
0.3947641732053206,-0.7591688070024538,-1.2867105805774854,1
0.12026273999288498,-0.7770810335438348,-1.0365311881337906,1
0.7148801436822275,-1.0784464884875478,1.4258612686890522,3
-0.5123385790688364,1.3152885150238227,0.7802330798058547,0
1.0682122616385408,-0.6174264130318872,-1.278966329992651,4
-0.066909384289398,-0.8814335258425372,-1.2022394725954182,1
1.0858558566826582,-0.911147656105931,-0.7676962035750098,4
1.0778374398378263,-0.6861677822755511,-0.9576098875638669,4
-0.20200219095956573,1.212574373510202,0.8161931723243139,0
-0.8037083419695684,1.1754682655066557,0.8040263104006496,0
0.7340663903140598,-0.9841132283012417,1.5267736474650424,3
0.3582126394507949,-0.838637923974426,1.2945351305520112,3
-0.565961784323962,1.6956243486180136,0.731896812308346,0
-1.6025395858936224,1.3732993593797995,0.28600090931953276,2
0.2042431218268964,-0.809023762362734,-1.1198198484668813,1
-0.5869122145138941,1.3928592638699504,0.6486179918887415,0
0.9278316963142657,-0.49003044064923906,-1.2758399648799414,4
-0.5219107805399504,1.0215482837355336,0.5562710494019454,0
0.7321211640593972,-1.085988164444501,1.432422509650962,3
-1.7164270195242661,1.091862817700304,0.3705397685771787,2
-0.11632358820918418,1.1637580882414726,0.7646392156292234,0
-1.587086633852496,1.3098298749384307,0.20482616558476663,2
1.0053378509703996,-0.49847869355876584,-1.1524329896396732,4
0.6785942064178536,-0.9036386706224377,1.3473410446557779,3
-0.5019871180943365,1.1306394211349742,0.5742476243109066,0
1.2315619190495062,-0.6559825091419847,-1.062997996262815,4
0.4983704502772388,-0.6262224348226971,-1.1947150854019035,1
0.8363061095736347,-0.8323168210105062,-1.2166450426316127,4
-0.7369561080266694,1.184915928420391,0.6992050828333262,0
0.4448773714454021,-0.7404387364162169,-1.3187596111249693,1
1.123539628214577,-0.4732606282122029,-1.2347862051036576,4
0.17909420027142023,-0.744175358305481,-1.141008952465076,1
1.081385194417514,-0.6896541201367836,-0.9977306784148794,4
0.10325356229756445,-0.6535157759053897,-1.0171731347792885,1
0.5303289947531784,-1.0912692478935444,-1.1578821184807666,1
-1.8206634931707928,1.116745256861339,-0.1170165277239056,2
-0.22315639603051587,1.1582906906887955,0.5109485832559366,0
0.5697629905367793,-1.0654015857395227,1.559994262501342,3
-1.5771001027000047,1.2437358938169858,0.43829917805744684,2
0.9938781972880768,-1.1550569773363648,1.5392047610535076,3
1.0119995812706715,-0.7297848444907655,-1.2027144625780408,4
-1.4480407147499919,0.9725583245090389,0.18051851857705048,2
0.85805188384826,-1.0063300640050554,1.2890881882757974,3
-1.408955103999387,1.1386711166936145,0.3050093865402257,2
0.8319063453010968,-0.8132995352480724,1.2433993815327207,3
-1.9184678475394472,1.0507073658506625,0.35046687885580957,2
1.366195024342842,-0.557601592139361,-1.244591465686995,4
1.1272707238304935,-0.5082331228610892,-1.1888825203355289,4
-0.7182406094957323,1.4816494318486475,0.5600205211564937,0
1.517644055507108,-0.6426954106872084,-1.0128602736989551,4
-1.5251840674562105,0.9471190495061801,0.10885673764095301,2
-0.2533560870917613,1.362090526447683,0.7513390973640334,0
-0.5279485573357844,1.158480867366674,0.6319710644481334,0
0.6304321492886266,-0.6454293315963685,-0.9950393416985016,1
-0.32571203057422377,1.2733795254162612,0.6301105743800733,0
0.7296085823642626,-1.1318147567506545,1.5241411818263424,3
0.5933135327873934,-0.47417209551694495,-1.2317068541937009,4
0.23903615362670824,-0.6851960470750396,-1.2251002866667875,1
0.3745929621978561,-0.5792296207451278,-1.1766301194124245,1
0.5957463991502401,-1.0926190235447333,1.5934531490907053,3
-0.543799230036375,1.501859105350655,0.6324872054184482,0
0.5673801086196859,-0.7296406483791159,-1.0979656448819535,1
-1.6718904194008808,1.0330016342292874,0.3480615340573559,2
-1.8992656485713704,1.2982085823877905,0.4604182729008584,2
0.31095056373958285,-0.9462723872789229,1.207325806658932,3
0.18213650267037274,-0.8828690234360154,-1.1618834277446275,1
-1.3630134614194325,1.0750614233918023,-0.005734353899221949,2
-1.4983284988392032,1.2122112241772585,0.18417679890806782,2
0.24060142038884882,-0.8416308878757897,-1.2705333443555442,1
-1.4200740527870803,1.5063298410797463,0.36976304403331983,2
0.2711331844698503,-1.1533819342725733,1.5432879342895782,3
-0.45291979595102005,1.2273708295961263,0.4745918452117747,0
0.5344165634908048,-0.6661085946146782,-1.2470404070643695,1
1.1170027718127655,-0.639027179683785,-1.292528173866859,4
1.3629496623683686,-0.6492478196582614,-1.1901583486116103,4
-0.5963923599936652,1.464732925453656,0.5407831958784166,0
0.22394164251300522,-1.1003047698510073,1.1820596044859277,3
0.5576710000698039,-0.7592165561914078,-1.2975194345807581,1
-1.5170301483844018,1.1309760777234892,0.10056646602127821,2
-1.5068539908218186,1.1988873572172252,0.3703549358337422,2
0.5817970836204875,-0.9774706049652454,1.2542031603470207,3
0.9754896201388409,-0.5090287144157826,-0.9696567805732927,4
0.29940033328677146,-0.7651795801427229,-1.1053545614631952,1
0.3237593047446444,-0.8079497928425305,-1.2212132328308918,1
-0.24944925391036288,1.10508766151141,0.4172410641746691,0
0.6983939747128678,-1.2332721240865816,1.3336055158649682,3
0.6283990155277629,-0.7744165193175708,-1.2083703355643345,1
0.42938745383717736,-1.1996564399109297,1.3869946718161668,3
-1.4169826749651229,1.0407850556581641,0.4158446601776259,2
0.9955214319822202,-0.678064108762714,-1.1599972747177352,4
-0.4826353479965341,1.1578369834094375,0.9264990650125249,0
-0.5090188452149743,1.2464818299155758,0.5097778917546171,0
1.4207081826079146,-0.3918182603852092,-0.9939377546046689,4
-1.7872073101533343,1.0252347130570003,0.058244016120227116,2
1.3537857324647529,-0.6761044059396981,-1.0331347853564137,4
0.7790244919130808,-1.1217533948920806,1.3877705848734192,3
0.45837176091974174,-0.7702017995074846,-1.20493653016383,1
0.1391866882309643,-0.7728505554796888,-1.4328645298812692,1
0.6204609452790275,-1.3198981006871484,1.5042150977167663,3
1.2374499937030001,-0.6133435981507824,-1.0458164307075766,4
-0.460282757808177,1.1626931911974014,0.4246508820469709,0
0.1404985080431772,-0.5508766050336753,-1.191120732188735,1
1.567728462208541,-0.7287978228768809,-0.9658233804202617,4
